69.15082615234523,0.17026760574596306
75.92132120027216,0.17602458080165304
27.920809874805677,0.13576507820402878
73.26237877134794,0.17653000235433677
37.171253479874395,0.1785106985810825
98.8671442146704,0.10088955615345631
81.36207854664235,0.16817898853616944
31.869310458592313,0.14908223821992417
5.086647800806019,0.007883978492526745
21.37201210442258,0.12514502092943827
5.888077652340479,0.008065424596414763
3.61922926183012,0.008628251205041468
4.696285059311271,0.007690514226486527
8.219386151449589,0.010626760389465147
9.59334573384447,0.010995609500828285
86.48303827550836,0.158023244678062
77.64693805669094,0.17139344874424728
31.679823055290804,0.14843894415091988
36.15647359402214,0.1762109004844222
20.94760584289887,0.12040915826404498
43.59074327999508,0.13519134007164213
12.929828852806962,0.029763826134803932
0.5576247503630936,6.534830267001954E-4
52.68405730981945,0.04568138934856646
70.21940843063015,0.17180155683985043
19.952177357525514,0.11026772004341504
17.844633341412713,0.0766171388675237
31.649863485789787,0.14830640020641475
59.86946806699294,0.11486471685351189
24.210055172645646,0.13724221790291097
97.44576588759045,0.10367556842692126
70.36390726739843,0.1721434380244657
82.17341877615677,0.16864646893534962
95.96313713020399,0.10347300721076061
8.547881926484866,0.009912006297885875
87.70317983958363,0.14881612538005246
8.40158651006101,0.01030148033671877
47.940700679725886,0.0773087996726845
75.1235395631061,0.176969024533333
56.176632237014765,0.07898564368407915
58.44885049786803,0.10311222050620818
46.27943722495637,0.0977397932682164
72.43113887389666,0.17514432889862241
66.05811991191078,0.16994500993569386
97.44128933414794,0.10368083162436283
85.48940583663867,0.16713514509632094
74.68981763424408,0.17721314607726205
87.11736893069451,0.15314993192893797
61.30336115167652,0.13242012565650785
51.21354615218144,0.04157748813783615
64.788424375232,0.15798829054235788
76.20865389459533,0.17531482130451656
48.32626111969131,0.07294259797813347
10.201974906100432,0.013251884255283309
76.12835228246267,0.17540568967136635
27.399489139857128,0.13580042713777998
55.55192948953483,0.07174485653359555
61.373203215637176,0.1330953416352587
88.97816966839653,0.1360328535492338
5.96133478611495,0.00810076194089259
91.22950346502864,0.11985090392142933
54.531259534788475,0.06150291459883454
45.48245907819959,0.1095013823541837
71.2390170600554,0.1736138437276558
79.86064462711754,0.16592987277301774
90.1696431796418,0.12597414528285386
69.72149807092003,0.1698648974769037
20.899186960418998,0.11987202421205369
50.157793407447706,0.04884673686657386
33.958413779942056,0.16102162094010908
40.50141065183539,0.1625097786585087
52.892375842282014,0.04727511478261144
14.330164522833371,0.034791135148216114
73.67105681118875,0.17679032940748635
8.536892683280362,0.009931836522880577
87.89612614677215,0.14730899575010908
8.824544114092346,0.009573476984093833
52.49269001968582,0.04417432866617707
22.421767113381748,0.13256580351970276
30.386837481261157,0.14165696124341234
2.2140758928757553,0.004636664018469852
88.15556570657102,0.14445918608742608
76.61727335307219,0.17524161604532995
67.27780052500488,0.17662335398098084
66.24052364258924,0.17180266650832587
84.6303221349287,0.17224151126518783
68.91484390682572,0.17136863188370924
90.19497669484093,0.12591679971463357
44.64836814135116,0.12092643599564488
14.739357842642587,0.03580977352384381
77.6115931332749,0.1716121135120005
37.56452564065571,0.1792186340644855
60.71375224222681,0.12477619053300898
64.3459778677827,0.15467281146854603
93.52611146579765,0.10850121360656854
75.35709549832515,0.17697445856735572
91.43200620508854,0.11860553361399492
94.10382702235,0.10847485159791773
77.60759880349926,0.17167255374695506
66.89479523797128,0.17567452484383145
34.33065200440467,0.16519640436799615
45.46723316538459,0.10980941135570245
40.55586047747049,0.16230807399452318
34.55036881321072,0.16717367670229227
39.65949919129193,0.16924894934359225
51.607316886084924,0.04142573030064378
3.050936384671638,0.006855902861525592
69.95893819585207,0.1709429408487622
38.682738548104794,0.17717042621624837
38.853679812301266,0.17645806380576443
32.26870688206992,0.150353564849284
8.773359539949777,0.009533956029712869
21.170027153925478,0.12285859779246612
92.44401254612922,0.11136287888839337
82.7360618256899,0.16924472582562658
14.200891518165676,0.03480898970217391
98.26513375378438,0.10245811364439732
39.7138909126432,0.16867436422787463
69.14538037651508,0.17031617187806025
98.22980556164062,0.10250455673813108
84.80996573884603,0.17181150809007037
84.88104372190114,0.17161150187073046
27.308989878799835,0.1357610058817811
60.11129668224217,0.11753886673396803
81.98012879708973,0.16893930593085935
82.35873375035442,0.16875045794931215
22.967568323887548,0.13576287140754625
88.75900663310014,0.1378036913054861
18.91324860294803,0.09350288870045753
41.58393981588533,0.15563013356467056
33.94085433489353,0.1609139800298295
79.64457392027735,0.16577684157520375
65.87604065025475,0.16866678182477915
21.112114848006023,0.1222310090544143
61.11775127271791,0.1299292218769262
49.949400077369596,0.05132061464898795
34.9423759021908,0.1703782401356434
59.40699364579261,0.11032260175076378
14.563541711532325,0.03523361428935581
52.24113917070812,0.043085843435194525
21.737955457615744,0.1286356756912389
8.573918213366529,0.009857527856191012
60.03273025807489,0.11672425457380044
32.64638794819336,0.15173914146760223
56.566865108336756,0.08299641709524654
94.71831594271254,0.10772968286218965
12.273301688633518,0.025635280876878254
68.34960645379815,0.1754169682703337
22.154025006353592,0.13093197468907944
0.3148771254963901,2.5009813903286246E-4
82.12620515487318,0.16871492735025173
15.017637395333738,0.037743791834804453
17.217742744903475,0.06876092136455114
20.991228282008393,0.12089460729021657
91.233347468206,0.11981289983989366
36.5532675608876,0.17696473518088146
40.7745451742941,0.1609914203991293
97.59040966039045,0.10356978743161072
12.256616623609219,0.02557136287505583
45.64390348839592,0.10739733502742174
76.57276702190686,0.17525205870611218
54.08531245975184,0.0587480204882089
30.653106450186176,0.14315770008859308
32.45489382244758,0.1510539234327042
54.471225309490784,0.06112191535480011
8.378270276313748,0.010358301242873505
43.19377549353156,0.1405277977119293
65.0319247432475,0.15981694104647573
84.17785469741023,0.17207843836094538
4.851153320697488,0.007746765325950338
56.546912703775654,0.08273652160563102
0.3811350318926093,3.6256815661980254E-4
25.11530993888449,0.1376296277098171
1.1485097414820467,0.0016872434632409336
48.77202208805069,0.06675747180958172
72.86113365309194,0.17591983506915285
81.35400817823023,0.16817111154726452
86.73692389965542,0.15631459080285887
16.83648340545844,0.06251114483339215
17.648204926139567,0.07435861519774802
99.48729124769753,0.09902008172144382
99.0819452016935,0.10026523804633676
44.62111232316962,0.12136695071545156
18.256273978140342,0.08234342469110288
88.94455078639642,0.13623136171663655
57.18290750255172,0.09051906891221245
19.05496695017222,0.09608475331213237
33.30206105930621,0.1543056599331772
23.054860240223086,0.13617118040133241
24.041138529254287,0.13752945179252135
2.00247276447615,0.004159200750980277
98.07764605283036,0.10278455794910848
71.83427782119533,0.174374252355676
80.9531173605187,0.16759692759184283
82.00875917034234,0.16889454983811084
4.095753808295586,0.009104774509002793
12.307122875660166,0.025840467677480643
53.51350303867052,0.0532624630579737
66.30206074791788,0.1724113403333565
37.41314000937782,0.17894296660878142
14.54304189904739,0.03516852231426615
13.994063213983434,0.03441712899598889
32.0571974040677,0.14965776551335905
34.924755667967204,0.17025683548172915
75.29168256299319,0.17697112378978883
12.264436145533155,0.025606715299952017
7.177677682142206,0.009306069628577864
26.967273013735355,0.1356053927248157
84.62923568396111,0.17225957442070355
51.87931740656825,0.04179304618460544
59.89492691683294,0.11517314148029334
43.35495713625541,0.13865648282056636
47.27704163254118,0.08523491593649343
61.286664225752354,0.13220228999785116
24.744251024220524,0.1376616771474426
76.76880246257676,0.17506619369906795
25.131711131772803,0.13761415813877304
65.62850798093784,0.16599688523283357
31.892708003738882,0.14914746297308185
75.54694586830101,0.1768442378569554
26.35327259753902,0.13789082537520528
93.48138546181963,0.10846058828869791
90.22374900954826,0.125763461769796
51.052425521629466,0.042088616004519824
47.92434491092216,0.07751684306996597
87.45670965517085,0.1504012311868986
90.57254576401542,0.1232820698617703
32.28106708157078,0.15039718167349994
24.23353686407939,0.13719212000206896
57.33253352348311,0.09255242553407113
89.79960832553888,0.12931608456338628
68.78793977375807,0.17220466387797964
15.178785874043383,0.038964066694268024
80.96649037167535,0.16761267044415448
14.591341181063317,0.035335159935588716
22.212237031974542,0.1312395768113251
61.705958964098215,0.13615689889023702
90.99954914503579,0.12087121185251297
23.982689883825085,0.13759507739987664
27.112312429778562,0.13567461413526738
68.16284990322467,0.1762531856875503
13.07189345814758,0.030626990924294897
6.1066982808527905,0.00804611985626838
47.75427259139823,0.07952346891008517
88.99312275452117,0.13595371284934804
11.033484345391756,0.019042481020345548
58.04540315749287,0.10059059792579288
5.1379294165878955,0.007916504979105359
24.877555753765304,0.13772821181744005
26.156445371494225,0.13782602415770276
48.5376305290833,0.06990754636184078
78.46613923033975,0.16801200065500668
2.226832132525214,0.004687025214631133
58.366847959102245,0.1024416677184363
37.76233078732843,0.1795741293016026
39.2926029018969,0.17273043444773087
58.24740337324035,0.10167315286135103
84.19315051761662,0.17210295511479967
29.020185065765258,0.13649716558141248
38.20440058404033,0.17918878402158742
41.341923985880804,0.15709045540206482
72.86979385749275,0.17593051754387865
65.22085688753171,0.16152566607884147
11.67693928298646,0.02363687455626573
86.48509419790693,0.15797843924105556
90.58532650122984,0.12326959811653182
56.138694539853866,0.07850325924922316
10.792183827843179,0.0172009685853604
76.54286044168045,0.17524941747562306
39.723575264116185,0.16862677985889588
73.33340980954955,0.1766376583862721
74.50750867386901,0.17689760868732962
97.61325639227402,0.10355485734037911
18.093928966767756,0.08012290786738374
72.23046181201252,0.17495067577432447
73.93771908142014,0.17669297459859784
12.52362280214451,0.027116611970724798
39.522657604764305,0.17052825755628107
75.58506364679302,0.1768048213893154
78.0697786617542,0.16917979673297198
1.2199142699847112,0.0018219091826038106
16.67631034420009,0.05978331995130126
63.57801704002389,0.14974537903719673
45.917305668801625,0.1033023959049898
47.34182522064448,0.08454676284124525
85.90703869994762,0.16252190224021992
2.394949267844952,0.0049340028140268145
41.9757092426269,0.15268308014994633
23.606582694704436,0.13788605853498806
83.23043564842149,0.17033480447740823
76.57677127280499,0.17525200059349427
46.439971774842775,0.09580737942397273
5.096272728302955,0.00789096545865401
94.8942435884117,0.107225868018067
4.292843397284938,0.008881019715794542
24.691791585233034,0.1376026385356927
27.993539753000512,0.1357175748846047
1.9996855422803894,0.004066834852498109
85.0807052271396,0.17066844311969687
9.36806740505578,0.010333164276929355
31.9013479035514,0.149222962910581
86.8557118908717,0.15541899532094614
2.8115484853432693,0.005802737779352777
44.432017717112096,0.12432066646211457
43.61826919878901,0.13486407631935654
68.57564509538756,0.17375046910690867
0.33388105236842647,2.84992972976123E-4
75.1387253684236,0.17696887450546736
31.453309594104635,0.14752728585911978
61.91762087500745,0.13785061848633348
75.53420775092457,0.17685249747073323
12.489079856473055,0.026830003121991287
37.85702163820615,0.17974544666312992
24.851676772392086,0.13772119117982848
51.007886200626125,0.04224471792185119
1.1466398142376304,0.0016776776944092471
64.77471477312895,0.15795053039171617
65.59541504612282,0.1654113781837431
61.49540217238489,0.13429409750505988
86.65649477846517,0.15683751741285365
0.817852330248415,0.0011215190853008123
64.97095261153586,0.15926936784655432
12.862496390451767,0.029302139905139867
65.22691195411502,0.16167202694093233
84.43250376611618,0.1724479443879623
7.35638373403336,0.009722356133894402
12.061110340850744,0.024717955304466563
41.511990062272126,0.15605575535718746
19.689489132466807,0.10644465816492858
1.5991359841061805,0.0028928125402082226
25.729279236919968,0.13733515385727582
74.97270693409644,0.17725540442592463
89.78899378552525,0.12954272969930045
98.02766323365171,0.10283663970875824
53.30470751693113,0.0511525838659491
1.6147719405123073,0.0029225778447023202
19.716794184334045,0.10700753451253532
18.83942122002294,0.09216436685181557
71.01837629135957,0.17339317906337748
39.86415258116076,0.16756417575223612
4.322318852222216,0.008823010222374498
46.68644320068706,0.09259098203429621
68.54127858243339,0.17415066552458863
92.05284600460415,0.11443194735619566
87.9384143562628,0.14672260918781815
22.642044945709277,0.1337821373440884
26.974529134062752,0.13560563698616582
52.91910365237948,0.04749695842550758
80.95777878402251,0.16760912418572363
27.99622049129577,0.13568631177372806
78.65809895694971,0.16717874622102602
40.77066459624776,0.1610178031391944
27.356353805883188,0.135785354409724
69.78874441697181,0.1701610393898875
83.57232111019133,0.17105356900868893
21.11472419440263,0.1223205827567087
59.41215313753223,0.11042386913760302
76.60861323230836,0.17525051732609281
